time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
21.581480979919434,1.44370360107, 0.15322890625, 9.61750806885, -1.10687022901, -1.17557251908, -0.435114503817
21.590435028076172,1.44370360107, 0.15322890625, 9.61750806885, -1.10687022901, -1.17557251908, -0.435114503817
21.65260910987854,1.2378022583, 0.296881005859, 9.76834277344, -1.01526717557, -1.24427480916, -0.473282442748
21.669509172439575,1.2378022583, 0.296881005859, 9.76834277344, -1.01526717557, -1.24427480916, -0.473282442748
21.68243718147278,1.2378022583, 0.296881005859, 9.76834277344, -1.01526717557, -1.24427480916, -0.473282442748
21.68695616722107,1.2378022583, 0.296881005859, 9.76834277344, -1.01526717557, -1.24427480916, -0.473282442748
21.694420099258423,1.2378022583, 0.296881005859, 9.76834277344, -1.01526717557, -1.24427480916, -0.473282442748
21.70052719116211,1.2378022583, 0.296881005859, 9.76834277344, -1.01526717557, -1.24427480916, -0.473282442748
21.713294982910156,1.2378022583, 0.296881005859, 9.76834277344, -1.01526717557, -1.24427480916, -0.473282442748
21.76424217224121,1.23061965332, 0.270544787598, 9.62947907715, -1.0, -1.28244274809, -0.465648854962
21.768131971359253,1.23061965332, 0.270544787598, 9.62947907715, -1.0, -1.28244274809, -0.465648854962
21.772422075271606,1.23061965332, 0.270544787598, 9.62947907715, -1.0, -1.28244274809, -0.465648854962
21.780672073364258,1.23061965332, 0.270544787598, 9.62947907715, -1.0, -1.28244274809, -0.465648854962
21.786548137664795,1.23061965332, 0.270544787598, 9.62947907715, -1.0, -1.28244274809, -0.465648854962
21.80846905708313,1.23061965332, 0.270544787598, 9.62947907715, -1.0, -1.28244274809, -0.465648854962
21.81480312347412,1.23061965332, 0.270544787598, 9.62947907715, -1.0, -1.28244274809, -0.465648854962
21.858903169631958,1.37906015625, 0.292092602539, 9.61271966553, -0.961832061069, -1.22900763359, -0.595419847328
21.869184017181396,1.37906015625, 0.292092602539, 9.61271966553, -0.961832061069, -1.22900763359, -0.595419847328
21.878278017044067,1.37906015625, 0.292092602539, 9.61271966553, -0.961832061069, -1.22900763359, -0.595419847328
21.88457202911377,1.37906015625, 0.292092602539, 9.61271966553, -0.961832061069, -1.22900763359, -0.595419847328
21.90858006477356,1.37906015625, 0.292092602539, 9.61271966553, -0.961832061069, -1.22900763359, -0.595419847328
21.914638996124268,1.37906015625, 0.292092602539, 9.61271966553, -0.961832061069, -1.22900763359, -0.595419847328
21.950749158859253,1.41736738281, 0.316034619141, 9.58877764893, -0.854961832061, -1.31297709924, -0.511450381679
21.955828189849854,1.41736738281, 0.316034619141, 9.58877764893, -0.854961832061, -1.31297709924, -0.511450381679
21.963889122009277,1.41736738281, 0.316034619141, 9.58877764893, -0.854961832061, -1.31297709924, -0.511450381679
21.969868183135986,1.41736738281, 0.316034619141, 9.58877764893, -0.854961832061, -1.31297709924, -0.511450381679
21.9754741191864,1.41736738281, 0.316034619141, 9.58877764893, -0.854961832061, -1.31297709924, -0.511450381679
21.981012105941772,1.41736738281, 0.316034619141, 9.58877764893, -0.854961832061, -1.31297709924, -0.511450381679
21.98715305328369,1.41736738281, 0.316034619141, 9.58877764893, -0.854961832061, -1.31297709924, -0.511450381679
22.010579109191895,1.41736738281, 0.316034619141, 9.58877764893, -0.854961832061, -1.31297709924, -0.511450381679
22.04825711250305,1.49398183594, 0.284909997559, 9.55286462402, -0.885496183206, -1.38167938931, -0.641221374046
22.053922176361084,1.49398183594, 0.284909997559, 9.55286462402, -0.885496183206, -1.38167938931, -0.641221374046
22.058051109313965,1.49398183594, 0.284909997559, 9.55286462402, -0.885496183206, -1.38167938931, -0.641221374046
22.063286066055298,1.49398183594, 0.284909997559, 9.55286462402, -0.885496183206, -1.38167938931, -0.641221374046
22.068148136138916,1.49398183594, 0.284909997559, 9.55286462402, -0.885496183206, -1.38167938931, -0.641221374046
22.07316517829895,1.49398183594, 0.284909997559, 9.55286462402, -0.885496183206, -1.38167938931, -0.641221374046
22.079321146011353,1.49398183594, 0.284909997559, 9.55286462402, -0.885496183206, -1.38167938931, -0.641221374046
22.088494062423706,1.49398183594, 0.284909997559, 9.55286462402, -0.885496183206, -1.38167938931, -0.641221374046
22.094675064086914,1.49398183594, 0.284909997559, 9.55286462402, -0.885496183206, -1.38167938931, -0.641221374046
22.114259004592896,1.49398183594, 0.284909997559, 9.55286462402, -0.885496183206, -1.38167938931, -0.641221374046
22.154194116592407,1.40539637451, 0.287304199219, 9.76355437012, -0.992366412214, -1.32824427481, -0.763358778626
22.160444021224976,1.40539637451, 0.287304199219, 9.76355437012, -0.992366412214, -1.32824427481, -0.763358778626
22.16641616821289,1.40539637451, 0.287304199219, 9.76355437012, -0.992366412214, -1.32824427481, -0.763358778626
22.17040705680847,1.40539637451, 0.287304199219, 9.76355437012, -0.992366412214, -1.32824427481, -0.763358778626
22.17689299583435,1.40539637451, 0.287304199219, 9.76355437012, -0.992366412214, -1.32824427481, -0.763358778626
22.18238401412964,1.40539637451, 0.287304199219, 9.76355437012, -0.992366412214, -1.32824427481, -0.763358778626
22.188457012176514,1.40539637451, 0.287304199219, 9.76355437012, -0.992366412214, -1.32824427481, -0.763358778626
22.214081048965454,1.40539637451, 0.287304199219, 9.76355437012, -0.992366412214, -1.32824427481, -0.763358778626
22.249294996261597,1.40060797119, 0.428562097168, 9.66539210205, -0.900763358779, -1.2213740458, -0.389312977099
22.25820016860962,1.40060797119, 0.428562097168, 9.66539210205, -0.900763358779, -1.2213740458, -0.389312977099
22.26726007461548,1.40060797119, 0.428562097168, 9.66539210205, -0.900763358779, -1.2213740458, -0.389312977099
22.276494026184082,1.40060797119, 0.428562097168, 9.66539210205, -0.900763358779, -1.2213740458, -0.389312977099
22.282363176345825,1.40060797119, 0.428562097168, 9.66539210205, -0.900763358779, -1.2213740458, -0.389312977099
22.288120985031128,1.40060797119, 0.428562097168, 9.66539210205, -0.900763358779, -1.2213740458, -0.389312977099
22.293812036514282,1.40060797119, 0.428562097168, 9.66539210205, -0.900763358779, -1.2213740458, -0.389312977099
22.303511142730713,1.40060797119, 0.428562097168, 9.66539210205, -0.900763358779, -1.2213740458, -0.389312977099
22.34840202331543,1.42694418945, 0.15562310791, 9.68454571533, -0.900763358779, -1.2213740458, -0.419847328244
22.37167000770569,1.42694418945, 0.15562310791, 9.68454571533, -0.900763358779, -1.2213740458, -0.419847328244
22.376254081726074,1.42694418945, 0.15562310791, 9.68454571533, -0.900763358779, -1.2213740458, -0.419847328244
22.380539178848267,1.42694418945, 0.15562310791, 9.68454571533, -0.900763358779, -1.2213740458, -0.419847328244
22.384337186813354,1.42694418945, 0.15562310791, 9.68454571533, -0.900763358779, -1.2213740458, -0.419847328244
22.388540983200073,1.42694418945, 0.15562310791, 9.68454571533, -0.900763358779, -1.2213740458, -0.419847328244
22.393977165222168,1.42694418945, 0.15562310791, 9.68454571533, -0.900763358779, -1.2213740458, -0.419847328244
22.402070999145508,1.42694418945, 0.15562310791, 9.68454571533, -0.900763358779, -1.2213740458, -0.419847328244
22.469072103500366,1.38384855957, 0.260967980957, 9.59835445557, -0.916030534351, -1.50381679389, -0.496183206107
22.47719097137451,1.38384855957, 0.260967980957, 9.59835445557, -0.916030534351, -1.50381679389, -0.496183206107
22.482573986053467,1.38384855957, 0.260967980957, 9.59835445557, -0.916030534351, -1.50381679389, -0.496183206107
22.487688064575195,1.38384855957, 0.260967980957, 9.59835445557, -0.916030534351, -1.50381679389, -0.496183206107
22.506160974502563,1.38384855957, 0.260967980957, 9.59835445557, -0.916030534351, -1.50381679389, -0.496183206107
22.554036140441895,1.40060797119, 0.328005627441, 9.5361052124, -0.801526717557, -1.29770992366, -0.725190839695
22.559988975524902,1.40060797119, 0.328005627441, 9.5361052124, -0.801526717557, -1.29770992366, -0.725190839695
22.56983709335327,1.40060797119, 0.328005627441, 9.5361052124, -0.801526717557, -1.29770992366, -0.725190839695
22.577999114990234,1.40060797119, 0.328005627441, 9.5361052124, -0.801526717557, -1.29770992366, -0.725190839695
22.583760023117065,1.40060797119, 0.328005627441, 9.5361052124, -0.801526717557, -1.29770992366, -0.725190839695
22.589529991149902,1.40060797119, 0.328005627441, 9.5361052124, -0.801526717557, -1.29770992366, -0.725190839695
22.613243103027344,1.40060797119, 0.328005627441, 9.5361052124, -0.801526717557, -1.29770992366, -0.725190839695
22.655672073364258,1.37906015625, 0.292092602539, 9.56483563232, -0.961832061069, -1.3893129771, -0.541984732824
22.665316104888916,1.37906015625, 0.292092602539, 9.56483563232, -0.961832061069, -1.3893129771, -0.541984732824
22.670897006988525,1.37906015625, 0.292092602539, 9.56483563232, -0.961832061069, -1.3893129771, -0.541984732824
22.677114009857178,1.37906015625, 0.292092602539, 9.56483563232, -0.961832061069, -1.3893129771, -0.541984732824
22.689431190490723,1.37906015625, 0.292092602539, 9.56483563232, -0.961832061069, -1.3893129771, -0.541984732824
22.711994171142578,1.37906015625, 0.292092602539, 9.56483563232, -0.961832061069, -1.3893129771, -0.541984732824
22.75690007209778,1.47722242432, 0.296881005859, 9.64384428711, -0.778625954198, -1.48854961832, -0.381679389313
22.76205801963806,1.47722242432, 0.296881005859, 9.64384428711, -0.778625954198, -1.48854961832, -0.381679389313
22.767251014709473,1.47722242432, 0.296881005859, 9.64384428711, -0.778625954198, -1.48854961832, -0.381679389313
22.773198127746582,1.47722242432, 0.296881005859, 9.64384428711, -0.778625954198, -1.48854961832, -0.381679389313
22.782668113708496,1.47722242432, 0.296881005859, 9.64384428711, -0.778625954198, -1.48854961832, -0.381679389313
22.78977608680725,1.47722242432, 0.296881005859, 9.64384428711, -0.778625954198, -1.48854961832, -0.381679389313
22.7990460395813,1.47722242432, 0.296881005859, 9.64384428711, -0.778625954198, -1.48854961832, -0.381679389313
22.856503009796143,1.42694418945, 0.294486804199, 9.62708487549, -0.893129770992, -1.28244274809, -0.603053435115
22.861103057861328,1.42694418945, 0.294486804199, 9.62708487549, -0.893129770992, -1.28244274809, -0.603053435115
22.8647780418396,1.42694418945, 0.294486804199, 9.62708487549, -0.893129770992, -1.28244274809, -0.603053435115
22.86901307106018,1.42694418945, 0.294486804199, 9.62708487549, -0.893129770992, -1.28244274809, -0.603053435115
22.87442398071289,1.42694418945, 0.294486804199, 9.62708487549, -0.893129770992, -1.28244274809, -0.603053435115
22.88234806060791,1.42694418945, 0.294486804199, 9.62708487549, -0.893129770992, -1.28244274809, -0.603053435115
22.88912296295166,1.42694418945, 0.294486804199, 9.62708487549, -0.893129770992, -1.28244274809, -0.603053435115
22.913697957992554,1.42694418945, 0.294486804199, 9.62708487549, -0.893129770992, -1.28244274809, -0.603053435115
22.9202561378479,1.42694418945, 0.294486804199, 9.62708487549, -0.893129770992, -1.28244274809, -0.603053435115
22.944041967391968,1.45088620605, 0.272938989258, 9.61032546387, -1.04580152672, -1.32824427481, -0.511450381679
22.97305202484131,1.45088620605, 0.272938989258, 9.61032546387, -1.04580152672, -1.32824427481, -0.511450381679
22.97648596763611,1.45088620605, 0.272938989258, 9.61032546387, -1.04580152672, -1.32824427481, -0.511450381679
22.98102116584778,1.45088620605, 0.272938989258, 9.61032546387, -1.04580152672, -1.32824427481, -0.511450381679
22.987805128097534,1.45088620605, 0.272938989258, 9.61032546387, -1.04580152672, -1.32824427481, -0.511450381679
23.003369092941284,1.45088620605, 0.272938989258, 9.61032546387, -1.04580152672, -1.32824427481, -0.511450381679
23.01746916770935,1.45088620605, 0.272938989258, 9.61032546387, -1.04580152672, -1.32824427481, -0.511450381679
23.04802417755127,1.5203180542, 0.248996972656, 9.61990227051, -0.992366412214, -1.41984732824, -0.328244274809
23.068705081939697,1.5203180542, 0.248996972656, 9.61990227051, -0.992366412214, -1.41984732824, -0.328244274809
23.074882984161377,1.5203180542, 0.248996972656, 9.61990227051, -0.992366412214, -1.41984732824, -0.328244274809
23.08410096168518,1.5203180542, 0.248996972656, 9.61990227051, -0.992366412214, -1.41984732824, -0.328244274809
23.090145111083984,1.5203180542, 0.248996972656, 9.61990227051, -0.992366412214, -1.41984732824, -0.328244274809
23.11077618598938,1.5203180542, 0.248996972656, 9.61990227051, -0.992366412214, -1.41984732824, -0.328244274809
23.117103099822998,1.5203180542, 0.248996972656, 9.61990227051, -0.992366412214, -1.41984732824, -0.328244274809
23.143046140670776,1.23061965332, 0.256179577637, 9.60793126221, -0.793893129771, -1.34351145038, -0.503816793893
23.182523012161255,1.23061965332, 0.256179577637, 9.60793126221, -0.793893129771, -1.34351145038, -0.503816793893
23.186980962753296,1.23061965332, 0.256179577637, 9.60793126221, -0.793893129771, -1.34351145038, -0.503816793893
23.191869020462036,1.23061965332, 0.256179577637, 9.60793126221, -0.793893129771, -1.34351145038, -0.503816793893
23.213310956954956,1.23061965332, 0.256179577637, 9.60793126221, -0.793893129771, -1.34351145038, -0.503816793893
23.257819175720215,1.52989486084, 0.270544787598, 9.63187327881, -0.931297709924, -1.19083969466, -0.381679389313
23.268598079681396,1.52989486084, 0.270544787598, 9.63187327881, -0.931297709924, -1.19083969466, -0.381679389313
23.274317979812622,1.52989486084, 0.270544787598, 9.63187327881, -0.931297709924, -1.19083969466, -0.381679389313
23.278913974761963,1.52989486084, 0.270544787598, 9.63187327881, -0.931297709924, -1.19083969466, -0.381679389313
23.288833141326904,1.52989486084, 0.270544787598, 9.63187327881, -0.931297709924, -1.19083969466, -0.381679389313
23.314181089401245,1.52989486084, 0.270544787598, 9.63187327881, -0.931297709924, -1.19083969466, -0.381679389313
23.32052707672119,1.52989486084, 0.270544787598, 9.63187327881, -0.931297709924, -1.19083969466, -0.381679389313
23.330801010131836,1.52989486084, 0.270544787598, 9.63187327881, -0.931297709924, -1.19083969466, -0.381679389313
23.352508068084717,1.52989486084, 0.270544787598, 9.63187327881, -0.931297709924, -1.19083969466, -0.381679389313
23.37425398826599,1.44370360107, 0.294486804199, 9.52174000244, -0.954198473282, -1.27480916031, -0.75572519084
23.382654190063477,1.44370360107, 0.294486804199, 9.52174000244, -0.954198473282, -1.27480916031, -0.75572519084
23.407099962234497,1.44370360107, 0.294486804199, 9.52174000244, -0.954198473282, -1.27480916031, -0.75572519084
23.414615154266357,1.44370360107, 0.294486804199, 9.52174000244, -0.954198473282, -1.27480916031, -0.75572519084
23.423853158950806,1.44370360107, 0.294486804199, 9.52174000244, -0.954198473282, -1.27480916031, -0.75572519084
23.452576160430908,1.41018477783, 0.339976635742, 9.78510218506, -0.93893129771, -1.19847328244, -0.320610687023
23.464967012405396,1.41018477783, 0.339976635742, 9.78510218506, -0.93893129771, -1.19847328244, -0.320610687023
23.46898317337036,1.41018477783, 0.339976635742, 9.78510218506, -0.93893129771, -1.19847328244, -0.320610687023
23.476494073867798,1.41018477783, 0.339976635742, 9.78510218506, -0.93893129771, -1.19847328244, -0.320610687023
23.483025074005127,1.41018477783, 0.339976635742, 9.78510218506, -0.93893129771, -1.19847328244, -0.320610687023
23.486448049545288,1.41018477783, 0.339976635742, 9.78510218506, -0.93893129771, -1.19847328244, -0.320610687023
23.490316152572632,1.41018477783, 0.339976635742, 9.78510218506, -0.93893129771, -1.19847328244, -0.320610687023
23.541531085968018,1.37187755127, 0.325611425781, 9.60793126221, -0.977099236641, -1.19083969466, -0.381679389313
23.575026988983154,1.37187755127, 0.325611425781, 9.60793126221, -0.977099236641, -1.19083969466, -0.381679389313
23.580547094345093,1.37187755127, 0.325611425781, 9.60793126221, -0.977099236641, -1.19083969466, -0.381679389313
23.588492155075073,1.37187755127, 0.325611425781, 9.60793126221, -0.977099236641, -1.19083969466, -0.381679389313
