time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
12.380344152450562,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
12.387556076049805,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
12.394834995269775,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
12.398828983306885,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
12.426867961883545,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.430233001708984,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.434556007385254,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.438467979431152,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.45646595954895,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.459030151367188,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.461960077285767,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.46518611907959,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.467792987823486,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.471512079238892,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.477447032928467,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.482372999191284,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.487087965011597,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.491438150405884,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.496063947677612,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.50066614151001,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.505653142929077,-2.16435830078, 0.117315881348, 9.33499227295, -0.0171868300387, -0.0494287902664, -0.0125237366174
12.539345026016235,-2.17632930908, 0.114921679688, 9.2535894165, 0.0135895865422, -0.00772741195539, -0.00452986218075
12.55629301071167,-2.17632930908, 0.114921679688, 9.2535894165, 0.0135895865422, -0.00772741195539, -0.00452986218075
12.571922063827515,-2.17632930908, 0.114921679688, 9.2535894165, 0.0135895865422, -0.00772741195539, -0.00452986218075
12.575073003768921,-2.17632930908, 0.114921679688, 9.2535894165, 0.0135895865422, -0.00772741195539, -0.00452986218075
12.578482151031494,-2.17632930908, 0.114921679688, 9.2535894165, 0.0135895865422, -0.00772741195539, -0.00452986218075
12.581963062286377,-2.17632930908, 0.114921679688, 9.2535894165, 0.0135895865422, -0.00772741195539, -0.00452986218075
12.585044145584106,-2.17632930908, 0.114921679688, 9.2535894165, 0.0135895865422, -0.00772741195539, -0.00452986218075
12.588079929351807,-2.17632930908, 0.114921679688, 9.2535894165, 0.0135895865422, -0.00772741195539, -0.00452986218075
12.590801000595093,-2.17632930908, 0.114921679688, 9.2535894165, 0.0135895865422, -0.00772741195539, -0.00452986218075
12.596713066101074,-2.17632930908, 0.114921679688, 9.2535894165, 0.0135895865422, -0.00772741195539, -0.00452986218075
12.620957136154175,-2.18590611572, 0.143652099609, 9.47385596924, -0.000932618684272, -0.0487626340634, -0.0237151608286
12.636665105819702,-2.18590611572, 0.143652099609, 9.47385596924, -0.000932618684272, -0.0487626340634, -0.0237151608286
12.652826070785522,-2.18590611572, 0.143652099609, 9.47385596924, -0.000932618684272, -0.0487626340634, -0.0237151608286
12.659589052200317,-2.18590611572, 0.143652099609, 9.47385596924, -0.000932618684272, -0.0487626340634, -0.0237151608286
12.668378114700317,-2.18590611572, 0.143652099609, 9.47385596924, -0.000932618684272, -0.0487626340634, -0.0237151608286
12.672186136245728,-2.18590611572, 0.143652099609, 9.47385596924, -0.000932618684272, -0.0487626340634, -0.0237151608286
12.675877094268799,-2.18590611572, 0.143652099609, 9.47385596924, -0.000932618684272, -0.0487626340634, -0.0237151608286
12.680259943008423,-2.18590611572, 0.143652099609, 9.47385596924, -0.000932618684272, -0.0487626340634, -0.0237151608286
12.68489408493042,-2.18590611572, 0.143652099609, 9.47385596924, -0.000932618684272, -0.0487626340634, -0.0237151608286
12.691725015640259,-2.18590611572, 0.143652099609, 9.47385596924, -0.000932618684272, -0.0487626340634, -0.0237151608286
12.700730085372925,-2.18590611572, 0.143652099609, 9.47385596924, -0.000932618684272, -0.0487626340634, -0.0237151608286
12.732046127319336,-2.14759888916, 0.114921679688, 9.30865605469, 0.00333078101526, -0.0439663094014, 0.00213169984976
12.73713493347168,-2.14759888916, 0.114921679688, 9.30865605469, 0.00333078101526, -0.0439663094014, 0.00213169984976
12.748717069625854,-2.14759888916, 0.114921679688, 9.30865605469, 0.00333078101526, -0.0439663094014, 0.00213169984976
12.764822006225586,-2.14759888916, 0.114921679688, 9.30865605469, 0.00333078101526, -0.0439663094014, 0.00213169984976
12.768625020980835,-2.14759888916, 0.114921679688, 9.30865605469, 0.00333078101526, -0.0439663094014, 0.00213169984976
12.772364139556885,-2.14759888916, 0.114921679688, 9.30865605469, 0.00333078101526, -0.0439663094014, 0.00213169984976
12.776662111282349,-2.14759888916, 0.114921679688, 9.30865605469, 0.00333078101526, -0.0439663094014, 0.00213169984976
12.785122156143188,-2.14759888916, 0.114921679688, 9.30865605469, 0.00333078101526, -0.0439663094014, 0.00213169984976
12.791198968887329,-2.14759888916, 0.114921679688, 9.30865605469, 0.00333078101526, -0.0439663094014, 0.00213169984976
12.797603130340576,-2.14759888916, 0.114921679688, 9.30865605469, 0.00333078101526, -0.0439663094014, 0.00213169984976
12.82890796661377,-2.2170307373, 0.124498486328, 9.47146176758, -0.0122572741361, -0.0414349158298, -0.0151883614296
12.831637144088745,-2.2170307373, 0.124498486328, 9.47146176758, -0.0122572741361, -0.0414349158298, -0.0151883614296
12.835086107254028,-2.2170307373, 0.124498486328, 9.47146176758, -0.0122572741361, -0.0414349158298, -0.0151883614296
12.8406400680542,-2.2170307373, 0.124498486328, 9.47146176758, -0.0122572741361, -0.0414349158298, -0.0151883614296
12.859095096588135,-2.2170307373, 0.124498486328, 9.47146176758, -0.0122572741361, -0.0414349158298, -0.0151883614296
12.863014936447144,-2.2170307373, 0.124498486328, 9.47146176758, -0.0122572741361, -0.0414349158298, -0.0151883614296
12.867692947387695,-2.2170307373, 0.124498486328, 9.47146176758, -0.0122572741361, -0.0414349158298, -0.0151883614296
12.874943971633911,-2.2170307373, 0.124498486328, 9.47146176758, -0.0122572741361, -0.0414349158298, -0.0151883614296
12.880706071853638,-2.2170307373, 0.124498486328, 9.47146176758, -0.0122572741361, -0.0414349158298, -0.0151883614296
12.884457111358643,-2.2170307373, 0.124498486328, 9.47146176758, -0.0122572741361, -0.0414349158298, -0.0151883614296
12.888870000839233,-2.2170307373, 0.124498486328, 9.47146176758, -0.0122572741361, -0.0414349158298, -0.0151883614296
12.892903089523315,-2.2170307373, 0.124498486328, 9.47146176758, -0.0122572741361, -0.0414349158298, -0.0151883614296
12.898803949356079,-2.2170307373, 0.124498486328, 9.47146176758, -0.0122572741361, -0.0414349158298, -0.0151883614296
12.927138090133667,-2.17632930908, 0.138863696289, 9.30626185303, -0.013323124061, -0.0365053599272, -0.00293108729343
12.935577154159546,-2.17632930908, 0.138863696289, 9.30626185303, -0.013323124061, -0.0365053599272, -0.00293108729343
12.94063115119934,-2.17632930908, 0.138863696289, 9.30626185303, -0.013323124061, -0.0365053599272, -0.00293108729343
12.956187009811401,-2.17632930908, 0.138863696289, 9.30626185303, -0.013323124061, -0.0365053599272, -0.00293108729343
12.96144413948059,-2.17632930908, 0.138863696289, 9.30626185303, -0.013323124061, -0.0365053599272, -0.00293108729343
12.96924901008606,-2.17632930908, 0.138863696289, 9.30626185303, -0.013323124061, -0.0365053599272, -0.00293108729343
12.975121021270752,-2.17632930908, 0.138863696289, 9.30626185303, -0.013323124061, -0.0365053599272, -0.00293108729343
12.978687047958374,-2.17632930908, 0.138863696289, 9.30626185303, -0.013323124061, -0.0365053599272, -0.00293108729343
12.982957124710083,-2.17632930908, 0.138863696289, 9.30626185303, -0.013323124061, -0.0365053599272, -0.00293108729343
12.992383003234863,-2.17632930908, 0.138863696289, 9.30626185303, -0.013323124061, -0.0365053599272, -0.00293108729343
13.004796981811523,-2.17632930908, 0.138863696289, 9.30626185303, -0.013323124061, -0.0365053599272, -0.00293108729343
13.05461597442627,-2.26970317383, 0.179565124512, 9.30386765137, -0.0321087289871, -0.088865237487, -0.0775405820352
13.059327125549316,-2.26970317383, 0.179565124512, 9.30386765137, -0.0321087289871, -0.088865237487, -0.0775405820352
13.063388109207153,-2.26970317383, 0.179565124512, 9.30386765137, -0.0321087289871, -0.088865237487, -0.0775405820352
13.069260120391846,-2.26970317383, 0.179565124512, 9.30386765137, -0.0321087289871, -0.088865237487, -0.0775405820352
13.07340407371521,-2.26970317383, 0.179565124512, 9.30386765137, -0.0321087289871, -0.088865237487, -0.0775405820352
13.078318119049072,-2.26970317383, 0.179565124512, 9.30386765137, -0.0321087289871, -0.088865237487, -0.0775405820352
13.08345103263855,-2.26970317383, 0.179565124512, 9.30386765137, -0.0321087289871, -0.088865237487, -0.0775405820352
13.096601963043213,-2.26970317383, 0.179565124512, 9.30386765137, -0.0321087289871, -0.088865237487, -0.0775405820352
13.133031129837036,-2.18590611572, 0.117315881348, 9.19852277832, -0.067015314027, -0.0111914242113, -0.0576891271842
13.13797116279602,-2.18590611572, 0.117315881348, 9.19852277832, -0.067015314027, -0.0111914242113, -0.0576891271842
13.143850088119507,-2.18590611572, 0.117315881348, 9.19852277832, -0.067015314027, -0.0111914242113, -0.0576891271842
13.16501498222351,-2.18590611572, 0.117315881348, 9.19852277832, -0.067015314027, -0.0111914242113, -0.0576891271842
13.168976068496704,-2.18590611572, 0.117315881348, 9.19852277832, -0.067015314027, -0.0111914242113, -0.0576891271842
13.173346042633057,-2.18590611572, 0.117315881348, 9.19852277832, -0.067015314027, -0.0111914242113, -0.0576891271842
13.176910161972046,-2.18590611572, 0.117315881348, 9.19852277832, -0.067015314027, -0.0111914242113, -0.0576891271842
13.182265043258667,-2.18590611572, 0.117315881348, 9.19852277832, -0.067015314027, -0.0111914242113, -0.0576891271842
13.191520929336548,-2.18590611572, 0.117315881348, 9.19852277832, -0.067015314027, -0.0111914242113, -0.0576891271842
13.197081089019775,-2.18590611572, 0.117315881348, 9.19852277832, -0.067015314027, -0.0111914242113, -0.0576891271842
13.20145297050476,-2.18590611572, 0.117315881348, 9.19852277832, -0.067015314027, -0.0111914242113, -0.0576891271842
13.229833126068115,-2.29125098877, 0.0957680664062, 9.25598361816, -0.0658162328615, -0.0426339969953, -0.0257136294378
13.233242988586426,-2.29125098877, 0.0957680664062, 9.25598361816, -0.0658162328615, -0.0426339969953, -0.0257136294378
13.236664056777954,-2.29125098877, 0.0957680664062, 9.25598361816, -0.0658162328615, -0.0426339969953, -0.0257136294378
13.241619110107422,-2.29125098877, 0.0957680664062, 9.25598361816, -0.0658162328615, -0.0426339969953, -0.0257136294378
13.261731147766113,-2.29125098877, 0.0957680664062, 9.25598361816, -0.0658162328615, -0.0426339969953, -0.0257136294378
13.266752004623413,-2.29125098877, 0.0957680664062, 9.25598361816, -0.0658162328615, -0.0426339969953, -0.0257136294378
13.271512985229492,-2.29125098877, 0.0957680664062, 9.25598361816, -0.0658162328615, -0.0426339969953, -0.0257136294378
13.28056812286377,-2.29125098877, 0.0957680664062, 9.25598361816, -0.0658162328615, -0.0426339969953, -0.0257136294378
13.28674602508545,-2.29125098877, 0.0957680664062, 9.25598361816, -0.0658162328615, -0.0426339969953, -0.0257136294378
13.290425062179565,-2.29125098877, 0.0957680664062, 9.25598361816, -0.0658162328615, -0.0426339969953, -0.0257136294378
13.295578002929688,-2.29125098877, 0.0957680664062, 9.25598361816, -0.0658162328615, -0.0426339969953, -0.0257136294378
13.326277017593384,-1.97761057129, 0.421379492187, 9.33259807129, 0.236085758361, -0.383972435439, -0.544116386652
13.328916072845459,-1.97761057129, 0.421379492187, 9.33259807129, 0.236085758361, -0.383972435439, -0.544116386652
13.331894159317017,-1.97761057129, 0.421379492187, 9.33259807129, 0.236085758361, -0.383972435439, -0.544116386652
13.338634014129639,-1.97761057129, 0.421379492187, 9.33259807129, 0.236085758361, -0.383972435439, -0.544116386652
13.345448017120361,-1.97761057129, 0.421379492187, 9.33259807129, 0.236085758361, -0.383972435439, -0.544116386652
13.361784934997559,-1.97761057129, 0.421379492187, 9.33259807129, 0.236085758361, -0.383972435439, -0.544116386652
13.369742155075073,-1.97761057129, 0.421379492187, 9.33259807129, 0.236085758361, -0.383972435439, -0.544116386652
13.378756999969482,-1.97761057129, 0.421379492187, 9.33259807129, 0.236085758361, -0.383972435439, -0.544116386652
13.383494138717651,-1.97761057129, 0.421379492187, 9.33259807129, 0.236085758361, -0.383972435439, -0.544116386652
13.387479066848755,-1.97761057129, 0.421379492187, 9.33259807129, 0.236085758361, -0.383972435439, -0.544116386652
13.39107894897461,-1.97761057129, 0.421379492187, 9.33259807129, 0.236085758361, -0.383972435439, -0.544116386652
13.399139165878296,-1.97761057129, 0.421379492187, 9.33259807129, 0.236085758361, -0.383972435439, -0.544116386652
13.433597087860107,-0.598550415039, 1.76931502686, 9.01416925049, 0.062218989365, -0.0282450230094, -0.414615620779
13.437546968460083,-0.598550415039, 1.76931502686, 9.01416925049, 0.062218989365, -0.0282450230094, -0.414615620779
13.459577083587646,-0.598550415039, 1.76931502686, 9.01416925049, 0.062218989365, -0.0282450230094, -0.414615620779
13.467236042022705,-0.598550415039, 1.76931502686, 9.01416925049, 0.062218989365, -0.0282450230094, -0.414615620779
13.472054958343506,-0.598550415039, 1.76931502686, 9.01416925049, 0.062218989365, -0.0282450230094, -0.414615620779
13.476364135742188,-0.598550415039, 1.76931502686, 9.01416925049, 0.062218989365, -0.0282450230094, -0.414615620779
13.48022198677063,-0.598550415039, 1.76931502686, 9.01416925049, 0.062218989365, -0.0282450230094, -0.414615620779
13.488544940948486,-0.598550415039, 1.76931502686, 9.01416925049, 0.062218989365, -0.0282450230094, -0.414615620779
13.496088027954102,-0.598550415039, 1.76931502686, 9.01416925049, 0.062218989365, -0.0282450230094, -0.414615620779
13.527939081192017,-2.09253225098, -0.0143652099609, 9.36611689453, -0.018119448723, 0.023581929588, 0.072477794892
13.531163930892944,-2.09253225098, -0.0143652099609, 9.36611689453, -0.018119448723, 0.023581929588, 0.072477794892
13.534882068634033,-2.09253225098, -0.0143652099609, 9.36611689453, -0.018119448723, 0.023581929588, 0.072477794892
13.539247035980225,-2.09253225098, -0.0143652099609, 9.36611689453, -0.018119448723, 0.023581929588, 0.072477794892
13.556278944015503,-2.09253225098, -0.0143652099609, 9.36611689453, -0.018119448723, 0.023581929588, 0.072477794892
13.564399003982544,-2.09253225098, -0.0143652099609, 9.36611689453, -0.018119448723, 0.023581929588, 0.072477794892
13.569069147109985,-2.09253225098, -0.0143652099609, 9.36611689453, -0.018119448723, 0.023581929588, 0.072477794892
13.57391095161438,-2.09253225098, -0.0143652099609, 9.36611689453, -0.018119448723, 0.023581929588, 0.072477794892
13.579795122146606,-2.09253225098, -0.0143652099609, 9.36611689453, -0.018119448723, 0.023581929588, 0.072477794892
13.589195966720581,-2.09253225098, -0.0143652099609, 9.36611689453, -0.018119448723, 0.023581929588, 0.072477794892
13.593430995941162,-2.09253225098, -0.0143652099609, 9.36611689453, -0.018119448723, 0.023581929588, 0.072477794892
13.633965969085693,-2.09253225098, 0.129286889648, 9.49300958252, -0.013323124061, -0.0013323124061, -0.0123905053768
13.637419939041138,-2.09253225098, 0.129286889648, 9.49300958252, -0.013323124061, -0.0013323124061, -0.0123905053768
13.658789157867432,-2.09253225098, 0.129286889648, 9.49300958252, -0.013323124061, -0.0013323124061, -0.0123905053768
