time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
7.354827165603638,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.357540130615234,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.363054037094116,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.368058204650879,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.370639085769653,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.374091148376465,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.390989065170288,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.396911144256592,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.401162147521973,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.41291618347168,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.417943000793457,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.4342360496521,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.439326047897339,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.44231915473938,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.4456751346588135,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.450782060623169,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.456327199935913,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.460573196411133,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.464282989501953,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.466375112533569,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.4689600467681885,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.471606016159058,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.473612070083618,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.4756669998168945,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.478592157363892,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.4893012046813965,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.496540069580078,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.502154111862183,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.505981206893921,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.509838104248047,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.5175940990448,-1.17076461182, 0.177170922852, 9.55047042236, -0.0171868300387, -0.0323751914683, -0.00892649312089
7.537042140960693,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.540927171707153,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.547519207000732,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.5523011684417725,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.555279016494751,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.558005094528198,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.561464071273804,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.564464092254639,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.567451000213623,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.571875095367432,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.583398103713989,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.588422060012817,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.591486215591431,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.594860076904297,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.598811149597168,-1.20667763672, 0.15322890625, 9.5480762207, -0.0173200612793, -0.0373047473709, -0.0113246554519
7.610706090927124,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.620026111602783,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.642003059387207,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.645348072052002,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.647787094116211,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.650815010070801,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.654603004455566,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.657429218292236,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.661252021789551,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.664847135543823,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.670701026916504,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.677237033843994,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.687550067901611,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.690325021743774,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.693841218948364,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.7004640102386475,-1.11090957031, 0.0718260498047, 9.51934580078, -0.0127901990986, -0.033840735115, -0.0129234303392
7.714621067047119,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.718625068664551,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.733995199203491,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.740028142929077,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.7439351081848145,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.746878147125244,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.750240087509155,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.754219055175781,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.761345148086548,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.766647100448608,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.770114183425903,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.773380994796753,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.7850940227508545,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.790601015090942,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.794244050979614,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.796450138092041,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.798552989959717,-1.12527478027, 0.124498486328, 9.59356605225, -0.0147886677077, -0.0333078101526, -0.0119908116549
7.810733079910278,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.815165996551514,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.8304431438446045,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.838299989700317,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.841361999511719,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.854039192199707,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.858690023422241,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.864559173583984,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.868085145950317,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.872544050216675,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.880109071731567,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.893072128295898,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.895459175109863,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.897708177566528,-1.07978494873, 0.131681091309, 9.57680664062, -0.0162542113545, -0.03930321598, -0.0147886677077
7.909701108932495,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.918285131454468,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.932330131530762,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.935657024383545,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.939373016357422,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.945693016052246,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.951090097427368,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.954305171966553,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.957292079925537,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.960623025894165,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.964749097824097,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.968469142913818,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.974560022354126,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.9895360469818115,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.9916090965271,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.994107007980347,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
7.9974892139434814,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
8.00058913230896,-1.13006318359, 0.141257897949, 9.5001921875, -0.0139892802641, -0.0355727412429, -0.012656967858
8.014540195465088,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.018754005432129,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.026595115661621,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.041912078857422,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.045345067977905,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.048245191574097,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.051005125045776,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.054952144622803,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.05784010887146,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.061897993087769,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.067987203598022,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.074454069137573,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.085833072662354,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.090001106262207,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.094847202301025,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.102197170257568,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.107789993286133,-1.13724578857, 0.124498486328, 9.51455739746, -0.0158545176326, -0.000799387443662, -0.00866003063967
8.119731187820435,-1.13006318359, 0.0837970581055, 9.65102689209, -0.0147886677077, -0.0330413476713, -0.00812710567723
8.125115156173706,-1.13006318359, 0.0837970581055, 9.65102689209, -0.0147886677077, -0.0330413476713, -0.00812710567723
8.138914108276367,-1.13006318359, 0.0837970581055, 9.65102689209, -0.0147886677077, -0.0330413476713, -0.00812710567723
8.14309811592102,-1.13006318359, 0.0837970581055, 9.65102689209, -0.0147886677077, -0.0330413476713, -0.00812710567723
8.147431135177612,-1.13006318359, 0.0837970581055, 9.65102689209, -0.0147886677077, -0.0330413476713, -0.00812710567723
8.150644063949585,-1.13006318359, 0.0837970581055, 9.65102689209, -0.0147886677077, -0.0330413476713, -0.00812710567723
8.154811143875122,-1.13006318359, 0.0837970581055, 9.65102689209, -0.0147886677077, -0.0330413476713, -0.00812710567723
8.160535097122192,-1.13006318359, 0.0837970581055, 9.65102689209, -0.0147886677077, -0.0330413476713, -0.00812710567723
8.16609811782837,-1.13006318359, 0.0837970581055, 9.65102689209, -0.0147886677077, -0.0330413476713, -0.00812710567723
8.170348167419434,-1.13006318359, 0.0837970581055, 9.65102689209, -0.0147886677077, -0.0330413476713, -0.00812710567723
8.173381090164185,-1.13006318359, 0.0837970581055, 9.65102689209, -0.0147886677077, -0.0330413476713, -0.00812710567723
8.176452159881592,-1.13006318359, 0.0837970581055, 9.65102689209, -0.0147886677077, -0.0330413476713, -0.00812710567723
8.198936223983765,-1.13006318359, 0.0837970581055, 9.65102689209, -0.0147886677077, -0.0330413476713, -0.00812710567723
8.21077013015747,-1.16358200684, 0.181959326172, 9.62469067383, -0.0167871363169, -0.0359724349648, -0.007860643196
8.21421217918396,-1.16358200684, 0.181959326172, 9.62469067383, -0.0167871363169, -0.0359724349648, -0.007860643196
